日期,市,省,比例
2020-02-04,绥化,黑龙江,0.0016
2020-02-05,北京,北京,0.0902
2020-02-05,湛江,广东,0.0863
2020-02-05,重庆,重庆,0.0623
2020-02-05,成都,四川,0.0573
2020-02-05,哈尔滨,黑龙江,0.040199999999999986
2020-02-05,广州,广东,0.0378
2020-02-05,深圳,广东,0.0374
2020-02-05,上海,上海,0.0313
2020-02-05,长春,吉林,0.0234
2020-02-05,郑州,河南,0.021
2020-02-05,贵阳,贵州,0.0192
2020-02-05,石家庄,河北,0.016200000000000003
2020-02-05,太原,山西,0.016
2020-02-05,西安,陕西,0.0151
2020-02-05,南宁,广西,0.0123
2020-02-05,沈阳,辽宁,0.0116
2020-02-05,佛山,广东,0.0114
2020-02-05,乌鲁木齐,新疆,0.0108
2020-02-05,东莞,广东,0.0102
2020-02-05,长沙,湖南,0.0098
2020-02-05,天津,天津,0.0094
2020-02-05,廊坊,河北,0.0078
2020-02-05,兰州,甘肃,0.0078
2020-02-05,杭州,浙江,0.0064
2020-02-05,茂名,广东,0.0063
2020-02-05,西宁,青海,0.005600000000000001
2020-02-05,大庆,黑龙江,0.0055000000000000005
2020-02-05,宁波,浙江,0.0053
2020-02-05,邯郸,河北,0.0053
2020-02-05,济南,山东,0.005
2020-02-05,保定,河北,0.005
2020-02-05,惠州,广东,0.005
2020-02-05,苏州,江苏,0.005
2020-02-05,呼和浩特,内蒙古,0.0046
2020-02-05,南京,江苏,0.0044
2020-02-05,武汉,湖北,0.0043
2020-02-05,黔南布依族苗族自治州,贵州,0.0043
2020-02-05,南昌,江西,0.0043
2020-02-05,吉林,吉林,0.0043
2020-02-05,运城,山西,0.0043
2020-02-05,雅安,四川,0.0041
2020-02-05,绵阳,四川,0.0039
2020-02-05,德阳,四川,0.0039
2020-02-05,珠海,广东,0.0039
2020-02-05,遵义,贵州,0.0038
2020-02-05,赣州,江西,0.0038
2020-02-05,齐齐哈尔,黑龙江,0.0035
2020-02-05,沧州,河北,0.0035
2020-02-05,中山,广东,0.0034
2020-02-05,河池,广西,0.0034
2020-02-05,临汾,山西,0.0034
2020-02-05,烟台,山东,0.0033
2020-02-05,百色,广西,0.0032
2020-02-05,合肥,安徽,0.0032
2020-02-05,唐山,河北,0.0032
2020-02-05,呼伦贝尔,内蒙古,0.0031
2020-02-05,桂林,广西,0.0031
2020-02-05,江门,广东,0.0031
2020-02-05,大连,辽宁,0.003
2020-02-05,永州,湖南,0.003
2020-02-05,衡阳,湖南,0.003
2020-02-05,钦州,广西,0.0028000000000000004
2020-02-05,金华,浙江,0.0027
2020-02-05,青岛,山东,0.0026
2020-02-05,阳江,广东,0.0026
2020-02-05,肇庆,广东,0.0026
2020-02-05,贺州,广西,0.0025
2020-02-05,汕头,广东,0.0025
2020-02-05,银川,宁夏,0.0024
2020-02-05,宜春,江西,0.0024
2020-02-05,牡丹江,黑龙江,0.0024
2020-02-05,北海,广西,0.0024
2020-02-05,包头,内蒙古,0.0023
2020-02-05,驻马店,河南,0.0023
2020-02-05,邢台,河北,0.0023
2020-02-05,无锡,江苏,0.0023
2020-02-05,衡水,河北,0.0021
2020-02-05,新乡,河南,0.0021
2020-02-05,厦门,福建,0.0021
2020-02-05,清远,广东,0.0021
2020-02-05,洛阳,河南,0.0021
2020-02-05,通化,吉林,0.002
2020-02-05,潍坊,山东,0.002
2020-02-05,周口,河南,0.0019
2020-02-05,泸州,四川,0.0019
2020-02-05,常德,湖南,0.0019
2020-02-05,眉山,四川,0.0018
2020-02-05,抚顺,辽宁,0.0017
2020-02-05,韶关,广东,0.0017
2020-02-05,达州,四川,0.0017
2020-02-05,嘉兴,浙江,0.0017
2020-02-05,梧州,广西,0.0017
2020-02-05,聊城,山东,0.0017
2020-02-05,汕尾,广东,0.0016
2020-02-05,揭阳,广东,0.0016
2020-02-05,乐山,四川,0.0016
2020-02-05,佳木斯,黑龙江,0.0016
2020-02-05,咸阳,陕西,0.0016
2020-02-05,许昌,河南,0.0015
2020-02-05,南阳,河南,0.0015
2020-02-06,北京,北京,0.0712
2020-02-06,湛江,广东,0.0697
2020-02-06,重庆,重庆,0.0617
2020-02-06,成都,四川,0.0506
2020-02-06,深圳,广东,0.0443
2020-02-06,广州,广东,0.0424
2020-02-06,上海,上海,0.0416
2020-02-06,哈尔滨,黑龙江,0.0287
2020-02-06,郑州,河南,0.0276
2020-02-06,贵阳,贵州,0.0231
2020-02-06,长春,吉林,0.0226
2020-02-06,太原,山西,0.0184
2020-02-06,东莞,广东,0.016
2020-02-06,西安,陕西,0.0144
2020-02-06,佛山,广东,0.0141
2020-02-06,石家庄,河北,0.0138
2020-02-06,长沙,湖南,0.0129
2020-02-06,天津,天津,0.0115
2020-02-06,南宁,广西,0.0105
2020-02-06,廊坊,河北,0.0094
2020-02-06,大庆,黑龙江,0.0091
2020-02-06,乌鲁木齐,新疆,0.0088
2020-02-06,兰州,甘肃,0.0087
2020-02-06,沈阳,辽宁,0.0084
2020-02-06,保定,河北,0.008100000000000001
2020-02-06,苏州,江苏,0.0075
2020-02-06,杭州,浙江,0.0073
2020-02-06,济南,山东,0.0073
2020-02-06,中山,广东,0.0066
2020-02-06,茂名,广东,0.0066
2020-02-06,邯郸,河北,0.0062
2020-02-06,南京,江苏,0.005699999999999999
2020-02-06,临汾,山西,0.005600000000000001
2020-02-06,宁波,浙江,0.0054
2020-02-06,珠海,广东,0.0053
2020-02-06,雅安,四川,0.0048
2020-02-06,西宁,青海,0.0046
2020-02-06,永州,湖南,0.0045000000000000005
2020-02-06,绵阳,四川,0.0045000000000000005
2020-02-06,赣州,江西,0.0043
2020-02-06,昆明,云南,0.0043
2020-02-06,南昌,江西,0.0043
2020-02-06,金华,浙江,0.0042
2020-02-06,百色,广西,0.0041
2020-02-06,呼和浩特,内蒙古,0.0041
2020-02-06,大连,辽宁,0.0041
2020-02-06,黔南布依族苗族自治州,贵州,0.0039
2020-02-06,江门,广东,0.0037
2020-02-06,吉林,吉林,0.0037
2020-02-06,遵义,贵州,0.0036
2020-02-06,青岛,山东,0.0036
2020-02-06,咸阳,陕西,0.0035
2020-02-06,沧州,河北,0.0035
2020-02-06,贺州,广西,0.0034
2020-02-06,邢台,河北,0.0033
2020-02-06,惠州,广东,0.0033
2020-02-06,合肥,安徽,0.0033
2020-02-06,河池,广西,0.0032
2020-02-06,衡阳,湖南,0.0032
2020-02-06,德阳,四川,0.0032
2020-02-06,呼伦贝尔,内蒙古,0.003
2020-02-06,梧州,广西,0.0027
2020-02-06,嘉兴,浙江,0.0026
2020-02-06,晋中,山西,0.0026
2020-02-06,衡水,河北,0.0025
2020-02-06,吉安,江西,0.0024
2020-02-06,潍坊,山东,0.0023
2020-02-06,淄博,山东,0.0023
2020-02-06,运城,山西,0.0023
2020-02-06,肇庆,广东,0.0022
2020-02-06,新乡,河南,0.0022
2020-02-06,包头,内蒙古,0.0022
2020-02-06,无锡,江苏,0.0021
2020-02-06,株洲,湖南,0.002
2020-02-06,柳州,广西,0.002
2020-02-06,延边朝鲜族自治州,吉林,0.002
2020-02-06,佳木斯,黑龙江,0.002
2020-02-06,唐山,河北,0.002
2020-02-06,安阳,河南,0.0019
2020-02-06,洛阳,河南,0.0019
2020-02-06,汕头,广东,0.0018
2020-02-06,宜宾,四川,0.0018
2020-02-06,郴州,湖南,0.0018
2020-02-06,阳江,广东,0.0018
2020-02-06,清远,广东,0.0018
2020-02-06,厦门,福建,0.0018
2020-02-06,烟台,山东,0.0018
2020-02-06,北海,广西,0.0018
2020-02-06,牡丹江,黑龙江,0.0017
2020-02-06,萍乡,江西,0.0017
2020-02-06,商丘,河南,0.0017
2020-02-06,韶关,广东,0.0016
2020-02-06,周口,河南,0.0016
2020-02-06,桂林,广西,0.0016
2020-02-06,吕梁,山西,0.0016
2020-02-06,揭阳,广东,0.0016
2020-02-06,宜春,江西,0.0015
2020-02-06,潮州,广东,0.0014000000000000002
2020-02-06,泉州,福建,0.0014000000000000002
2020-02-06,齐齐哈尔,黑龙江,0.0014000000000000002
2020-02-07,北京,北京,0.08789999999999999
2020-02-07,湛江,广东,0.0701
2020-02-07,重庆,重庆,0.06509999999999999
2020-02-07,成都,四川,0.0526
2020-02-07,深圳,广东,0.0514
2020-02-07,广州,广东,0.0481
2020-02-07,上海,上海,0.0327
2020-02-07,郑州,河南,0.0273
2020-02-07,贵阳,贵州,0.0237
2020-02-07,哈尔滨,黑龙江,0.0214
2020-02-07,长春,吉林,0.0181
2020-02-07,佛山,广东,0.017
2020-02-07,东莞,广东,0.0167
2020-02-07,太原,山西,0.016399999999999998
2020-02-07,南宁,广西,0.0142
2020-02-07,石家庄,河北,0.0137
2020-02-07,西安,陕西,0.0129
2020-02-07,长沙,湖南,0.0109
2020-02-07,保定,河北,0.0096
2020-02-07,沈阳,辽宁,0.0092
2020-02-07,廊坊,河北,0.0083
2020-02-07,南昌,江西,0.006999999999999999
2020-02-07,茂名,广东,0.006999999999999999
2020-02-07,南京,江苏,0.0068000000000000005
2020-02-07,天津,天津,0.0067
2020-02-07,杭州,浙江,0.0066
2020-02-07,黔南布依族苗族自治州,贵州,0.006500000000000001
2020-02-07,赣州,江西,0.0064
2020-02-07,乌鲁木齐,新疆,0.0059
2020-02-07,珠海,广东,0.005699999999999999
2020-02-07,昆明,云南,0.0055000000000000005
2020-02-07,大庆,黑龙江,0.0054
2020-02-07,兰州,甘肃,0.0052
2020-02-07,中山,广东,0.0052
2020-02-07,绵阳,四川,0.005
2020-02-07,苏州,江苏,0.0049
2020-02-07,青岛,山东,0.0049
2020-02-07,江门,广东,0.0048
2020-02-07,雅安,四川,0.0045000000000000005
2020-02-07,邯郸,河北,0.0045000000000000005
2020-02-07,沧州,河北,0.0042
2020-02-07,百色,广西,0.0042
2020-02-07,惠州,广东,0.0042
2020-02-07,宁波,浙江,0.0042
2020-02-07,济南,山东,0.0041
2020-02-07,西宁,青海,0.0039
2020-02-07,吉林,吉林,0.0037
2020-02-07,金华,浙江,0.0037
2020-02-07,清远,广东,0.0034
2020-02-07,北海,广西,0.0034
2020-02-07,德阳,四川,0.0033
2020-02-07,常德,湖南,0.0033
2020-02-07,衡阳,湖南,0.0033
2020-02-07,永州,湖南,0.0032
2020-02-07,贺州,广西,0.0032
2020-02-07,合肥,安徽,0.0031
2020-02-07,河池,广西,0.0031
2020-02-07,遵义,贵州,0.003
2020-02-07,阳江,广东,0.003
2020-02-07,韶关,广东,0.0027
2020-02-07,洛阳,河南,0.0026
2020-02-07,梧州,广西,0.0026
2020-02-07,临汾,山西,0.0026
2020-02-07,新乡,河南,0.0025
2020-02-07,包头,内蒙古,0.0024
2020-02-07,大连,辽宁,0.0024
2020-02-07,汕头,广东,0.0024
2020-02-07,郴州,湖南,0.0023
2020-02-07,邢台,河北,0.0023
2020-02-07,呼和浩特,内蒙古,0.0022
2020-02-07,长治,山西,0.0022
2020-02-07,眉山,四川,0.0021
2020-02-07,无锡,江苏,0.0021
2020-02-07,晋中,山西,0.0021
2020-02-07,宜宾,四川,0.0021
2020-02-07,衡水,河北,0.0021
2020-02-07,淄博,山东,0.0021
2020-02-07,揭阳,广东,0.0021
2020-02-07,运城,山西,0.002
2020-02-07,河源,广东,0.002
2020-02-07,武汉,湖北,0.002
2020-02-07,乐山,四川,0.0019
2020-02-07,安阳,河南,0.0019
2020-02-07,牡丹江,黑龙江,0.0019
2020-02-07,咸阳,陕西,0.0019
2020-02-07,吉安,江西,0.0019
2020-02-07,南充,四川,0.0018
2020-02-07,肇庆,广东,0.0018
2020-02-07,柳州,广西,0.0018
2020-02-07,唐山,河北,0.0017
2020-02-07,达州,四川,0.0017
2020-02-07,嘉兴,浙江,0.0017
2020-02-07,九江,江西,0.0017
2020-02-07,毕节,贵州,0.0017
2020-02-07,松原,吉林,0.0017
2020-02-07,商丘,河南,0.0016
2020-02-07,阜阳,安徽,0.0016
2020-02-07,宜春,江西,0.0015
2020-02-07,株洲,湖南,0.0015
2020-02-07,常州,江苏,0.0015
2020-02-08,北京,北京,0.0699
2020-02-08,深圳,广东,0.0667
2020-02-08,湛江,广东,0.0624
2020-02-08,重庆,重庆,0.0591
2020-02-08,广州,广东,0.0578
2020-02-08,成都,四川,0.0467
2020-02-08,上海,上海,0.0363
2020-02-08,贵阳,贵州,0.0262
2020-02-08,郑州,河南,0.0246
2020-02-08,东莞,广东,0.0236
2020-02-08,哈尔滨,黑龙江,0.0205
2020-02-08,太原,山西,0.0182
2020-02-08,长春,吉林,0.0178
2020-02-08,佛山,广东,0.0167
2020-02-08,长沙,湖南,0.016200000000000003
2020-02-08,石家庄,河北,0.0161
2020-02-08,西安,陕西,0.0124
2020-02-08,天津,天津,0.0103
2020-02-08,大庆,黑龙江,0.0097
2020-02-08,保定,河北,0.009000000000000001
2020-02-08,南宁,广西,0.0088
2020-02-08,廊坊,河北,0.0084
2020-02-08,呼和浩特,内蒙古,0.008
2020-02-08,兰州,甘肃,0.008
2020-02-08,中山,广东,0.0079
2020-02-08,杭州,浙江,0.0077
2020-02-08,茂名,广东,0.0067
2020-02-08,沈阳,辽宁,0.006500000000000001
2020-02-08,珠海,广东,0.0063
2020-02-08,西宁,青海,0.0063
2020-02-08,惠州,广东,0.006
2020-02-08,昆明,云南,0.0059
2020-02-08,绵阳,四川,0.005699999999999999
2020-02-08,雅安,四川,0.005600000000000001
2020-02-08,南京,江苏,0.0053
2020-02-08,南昌,江西,0.0051
2020-02-08,苏州,江苏,0.005
2020-02-08,运城,山西,0.0049
2020-02-08,乌鲁木齐,新疆,0.0045000000000000005
2020-02-08,临汾,山西,0.0044
2020-02-08,晋中,山西,0.0044
2020-02-08,遵义,贵州,0.0042
2020-02-08,吉林,吉林,0.0041
2020-02-08,江门,广东,0.0041
2020-02-08,邯郸,河北,0.004
2020-02-08,无锡,江苏,0.0038
2020-02-08,新乡,河南,0.0037
2020-02-08,百色,广西,0.0034
2020-02-08,德阳,四川,0.0033
2020-02-08,黔南布依族苗族自治州,贵州,0.0033
2020-02-08,永州,湖南,0.0032
2020-02-08,赣州,江西,0.0032
2020-02-08,乐山,四川,0.003
2020-02-08,株洲,湖南,0.003
2020-02-08,衡水,河北,0.0029
2020-02-08,衡阳,湖南,0.0029
2020-02-08,阳江,广东,0.0028000000000000004
2020-02-08,济南,山东,0.0028000000000000004
2020-02-08,金华,浙江,0.0028000000000000004
2020-02-08,安阳,河南,0.0028000000000000004
2020-02-08,沧州,河北,0.0027
2020-02-08,梧州,广西,0.0027
2020-02-08,青岛,山东,0.0026
2020-02-08,邢台,河北,0.0025
2020-02-08,唐山,河北,0.0025
2020-02-08,商丘,河南,0.0024
2020-02-08,周口,河南,0.0024
2020-02-08,佳木斯,黑龙江,0.0023
2020-02-08,咸阳,陕西,0.0022
2020-02-08,合肥,安徽,0.0022
2020-02-08,怀化,湖南,0.0022
2020-02-08,包头,内蒙古,0.0022
2020-02-08,郴州,湖南,0.0022
2020-02-08,武汉,湖北,0.0022
2020-02-08,鄂尔多斯,内蒙古,0.0022
2020-02-08,洛阳,河南,0.0022
2020-02-08,临夏回族自治州,甘肃,0.002
2020-02-08,淄博,山东,0.002
2020-02-08,大连,辽宁,0.002
2020-02-08,宁波,浙江,0.0019
2020-02-08,贺州,广西,0.0018
2020-02-08,邵阳,湖南,0.0018
2020-02-08,达州,四川,0.0018
2020-02-08,河池,广西,0.0018
2020-02-08,长治,山西,0.0017
2020-02-08,北海,广西,0.0016
2020-02-08,呼伦贝尔,内蒙古,0.0016
2020-02-08,厦门,福建,0.0016
2020-02-08,通化,吉林,0.0016
2020-02-08,许昌,河南,0.0016
2020-02-08,松原,吉林,0.0015
2020-02-08,南阳,河南,0.0015
2020-02-08,揭阳,广东,0.0014000000000000002
2020-02-08,柳州,广西,0.0014000000000000002
2020-02-08,开封,河南,0.0014000000000000002
2020-02-08,清远,广东,0.0014000000000000002
2020-02-08,菏泽,山东,0.0014000000000000002
2020-02-08,忻州,山西,0.0014000000000000002
2020-02-08,烟台,山东,0.0014000000000000002
2020-02-08,抚顺,辽宁,0.0014000000000000002
2020-02-09,北京,北京,0.0757
2020-02-09,深圳,广东,0.0735
2020-02-09,广州,广东,0.069
2020-02-09,湛江,广东,0.0647
2020-02-09,重庆,重庆,0.0522
2020-02-09,成都,四川,0.0496
2020-02-09,上海,上海,0.0405
2020-02-09,东莞,广东,0.0302
2020-02-09,哈尔滨,黑龙江,0.0263
2020-02-09,郑州,河南,0.0244
2020-02-09,佛山,广东,0.0237
2020-02-09,贵阳,贵州,0.02
2020-02-09,长春,吉林,0.0176
2020-02-09,太原,山西,0.0175
2020-02-09,长沙,湖南,0.0148
2020-02-09,石家庄,河北,0.0142
2020-02-09,沈阳,辽宁,0.0116
2020-02-09,珠海,广东,0.0109
2020-02-09,西安,陕西,0.0094
2020-02-09,兰州,甘肃,0.0089
2020-02-09,南宁,广西,0.0088
2020-02-09,西宁,青海,0.0085
2020-02-09,南京,江苏,0.0077
2020-02-09,中山,广东,0.0075
2020-02-09,惠州,广东,0.0073
2020-02-09,茂名,广东,0.0066
2020-02-09,天津,天津,0.0064
2020-02-09,杭州,浙江,0.005699999999999999
2020-02-09,雅安,四川,0.005699999999999999
2020-02-09,呼和浩特,内蒙古,0.0051
2020-02-09,苏州,江苏,0.0048
2020-02-09,廊坊,河北,0.004699999999999999
2020-02-09,宁波,浙江,0.004699999999999999
2020-02-09,福州,福建,0.004699999999999999
2020-02-09,南昌,江西,0.0046
2020-02-09,青岛,山东,0.0045000000000000005
2020-02-09,吉林,吉林,0.0042
2020-02-09,保定,河北,0.0042
2020-02-09,乌鲁木齐,新疆,0.0042
2020-02-09,厦门,福建,0.0041
2020-02-09,临汾,山西,0.0041
2020-02-09,济南,山东,0.0038
2020-02-09,遵义,贵州,0.0036
2020-02-09,大连,辽宁,0.0036
2020-02-09,运城,山西,0.0035
2020-02-09,常德,湖南,0.0035
2020-02-09,合肥,安徽,0.0033
2020-02-09,鄂尔多斯,内蒙古,0.0032
2020-02-09,绵阳,四川,0.0032
2020-02-09,株洲,湖南,0.0031
2020-02-09,江门,广东,0.003
2020-02-09,大庆,黑龙江,0.0029
2020-02-09,德阳,四川,0.0029
2020-02-09,黔南布依族苗族自治州,贵州,0.0028000000000000004
2020-02-09,衡阳,湖南,0.0026
2020-02-09,衡水,河北,0.0026
2020-02-09,包头,内蒙古,0.0025
2020-02-09,金华,浙江,0.0025
2020-02-09,长治,山西,0.0025
2020-02-09,临夏回族自治州,甘肃,0.0024
2020-02-09,晋中,山西,0.0024
2020-02-09,新乡,河南,0.0022
2020-02-09,昆明,云南,0.0021
2020-02-09,呼伦贝尔,内蒙古,0.0021
2020-02-09,赣州,江西,0.0021
2020-02-09,牡丹江,黑龙江,0.0021
2020-02-09,邯郸,河北,0.002
2020-02-09,宜宾,四川,0.002
2020-02-09,齐齐哈尔,黑龙江,0.002
2020-02-09,沧州,河北,0.0019
2020-02-09,洛阳,河南,0.0019
2020-02-09,桂林,广西,0.0019
2020-02-09,唐山,河北,0.0019
2020-02-09,永州,湖南,0.0019
2020-02-09,邢台,河北,0.0019
2020-02-09,达州,四川,0.0018
2020-02-09,怀化,湖南,0.0018
2020-02-09,赤峰,内蒙古,0.0018
2020-02-09,汕头,广东,0.0018
2020-02-09,抚顺,辽宁,0.0017
2020-02-09,泸州,四川,0.0016
2020-02-09,咸阳,陕西,0.0016
2020-02-09,清远,广东,0.0016
2020-02-09,嘉兴,浙江,0.0015
2020-02-09,驻马店,河南,0.0015
2020-02-09,百色,广西,0.0014000000000000002
2020-02-09,阳江,广东,0.0014000000000000002
2020-02-09,聊城,山东,0.0014000000000000002
2020-02-09,毕节,贵州,0.0014000000000000002
2020-02-09,酒泉,甘肃,0.0014000000000000002
2020-02-09,乐山,四川,0.0014000000000000002
2020-02-09,南阳,河南,0.0014000000000000002
2020-02-09,宜春,江西,0.0014000000000000002
2020-02-09,南充,四川,0.0014000000000000002
2020-02-09,绍兴,浙江,0.0014000000000000002
2020-02-09,宁德,福建,0.0013
2020-02-09,柳州,广西,0.0013
2020-02-09,淄博,山东,0.0013
2020-02-09,邵阳,湖南,0.0013
2020-02-09,揭阳,广东,0.0013
2020-02-10,北京,北京,0.0901
2020-02-10,广州,广东,0.0653
2020-02-10,深圳,广东,0.0571
2020-02-10,湛江,广东,0.0547
2020-02-10,成都,四川,0.0515
2020-02-10,重庆,重庆,0.0436
2020-02-10,上海,上海,0.0307
2020-02-10,哈尔滨,黑龙江,0.0274
2020-02-10,东莞,广东,0.0262
2020-02-10,郑州,河南,0.0242
2020-02-10,贵阳,贵州,0.0238
2020-02-10,佛山,广东,0.0223
2020-02-10,长春,吉林,0.0209
2020-02-10,长沙,湖南,0.0152
2020-02-10,珠海,广东,0.0137
2020-02-10,天津,天津,0.0132
2020-02-10,太原,山西,0.0131
2020-02-10,沈阳,辽宁,0.0128
2020-02-10,石家庄,河北,0.0126
2020-02-10,南宁,广西,0.012
2020-02-10,呼和浩特,内蒙古,0.0086
2020-02-10,惠州,广东,0.008199999999999999
2020-02-10,西安,陕西,0.008
2020-02-10,南昌,江西,0.0079
2020-02-10,杭州,浙江,0.0077
2020-02-10,南京,江苏,0.0075
2020-02-10,中山,广东,0.0072
2020-02-10,茂名,广东,0.006999999999999999
2020-02-10,保定,河北,0.0069
2020-02-10,乌鲁木齐,新疆,0.006500000000000001
2020-02-10,兰州,甘肃,0.0059
2020-02-10,遵义,贵州,0.0052
2020-02-10,青岛,山东,0.0051
2020-02-10,无锡,江苏,0.0049
2020-02-10,苏州,江苏,0.0049
2020-02-10,济南,山东,0.004699999999999999
2020-02-10,廊坊,河北,0.0045000000000000005
2020-02-10,株洲,湖南,0.0044
2020-02-10,吉林,吉林,0.0041
2020-02-10,淄博,山东,0.004
2020-02-10,黔南布依族苗族自治州,贵州,0.004
2020-02-10,江门,广东,0.004
2020-02-10,宁波,浙江,0.0039
2020-02-10,雅安,四川,0.0038
2020-02-10,大庆,黑龙江,0.0038
2020-02-10,衡阳,湖南,0.0038
2020-02-10,临汾,山西,0.0038
2020-02-10,金华,浙江,0.0036
2020-02-10,大连,辽宁,0.0035
2020-02-10,西宁,青海,0.0034
2020-02-10,合肥,安徽,0.0034
2020-02-10,永州,湖南,0.0034
2020-02-10,邯郸,河北,0.0033
2020-02-10,福州,福建,0.0029
2020-02-10,厦门,福建,0.0027
2020-02-10,汕头,广东,0.0027
2020-02-10,包头,内蒙古,0.0025
2020-02-10,柳州,广西,0.0025
2020-02-10,晋中,山西,0.0025
2020-02-10,咸阳,陕西,0.0025
2020-02-10,绵阳,四川,0.0025
2020-02-10,牡丹江,黑龙江,0.0024
2020-02-10,新乡,河南,0.0024
2020-02-10,唐山,河北,0.0024
2020-02-10,呼伦贝尔,内蒙古,0.0023
2020-02-10,赣州,江西,0.0023
2020-02-10,德阳,四川,0.0023
2020-02-10,揭阳,广东,0.0023
2020-02-10,萍乡,江西,0.0023
2020-02-10,岳阳,湖南,0.0021
2020-02-10,邢台,河北,0.0021
2020-02-10,百色,广西,0.0021
2020-02-10,沧州,河北,0.0021
2020-02-10,阳江,广东,0.0021
2020-02-10,许昌,河南,0.0021
2020-02-10,邵阳,湖南,0.0019
2020-02-10,延边朝鲜族自治州,吉林,0.0019
2020-02-10,衡水,河北,0.0019
2020-02-10,清远,广东,0.0018
2020-02-10,常州,江苏,0.0018
2020-02-10,宜春,江西,0.0018
2020-02-10,运城,山西,0.0017
2020-02-10,北海,广西,0.0017
2020-02-10,鄂尔多斯,内蒙古,0.0017
2020-02-10,菏泽,山东,0.0017
2020-02-10,潍坊,山东,0.0016
2020-02-10,大同,山西,0.0016
2020-02-10,齐齐哈尔,黑龙江,0.0016
2020-02-10,昆明,云南,0.0016
2020-02-10,临夏回族自治州,甘肃,0.0015
2020-02-10,四平,吉林,0.0015
2020-02-10,徐州,江苏,0.0015
2020-02-10,韶关,广东,0.0015
2020-02-10,安阳,河南,0.0015
2020-02-10,长治,山西,0.0015
2020-02-10,绥化,黑龙江,0.0015
2020-02-10,宜宾,四川,0.0014000000000000002
2020-02-10,娄底,湖南,0.0013
2020-02-10,梧州,广西,0.0013
2020-02-10,九江,江西,0.0012
2020-02-11,广州,广东,0.0186
2020-02-11,深圳,广东,0.013500000000000002
2020-02-11,成都,四川,0.0127
2020-02-11,长沙,湖南,0.0125
2020-02-11,北京,北京,0.012
2020-02-11,东莞,广东,0.0114
2020-02-11,佛山,广东,0.0108
2020-02-11,重庆,重庆,0.0105
2020-02-11,衡阳,湖南,0.0101
2020-02-11,邵阳,湖南,0.0088
2020-02-11,上海,上海,0.008199999999999999
2020-02-11,惠州,广东,0.008
2020-02-11,永州,湖南,0.0079
2020-02-11,茂名,广东,0.0076
2020-02-11,湛江,广东,0.0075
2020-02-11,益阳,湖南,0.0074
2020-02-11,曲靖,云南,0.0072
2020-02-11,昆明,云南,0.0071
2020-02-11,苏州,江苏,0.006999999999999999
2020-02-11,岳阳,湖南,0.0069
2020-02-11,邯郸,河北,0.0069
2020-02-11,中山,广东,0.0068000000000000005
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,周口,河南,0.0067
2020-02-11,菏泽,山东,0.0067
2020-02-11,常德,湖南,0.0067
2020-02-11,沈阳,辽宁,0.0066
2020-02-11,临沂,山东,0.006500000000000001
2020-02-11,合肥,安徽,0.0064
2020-02-11,揭阳,广东,0.0064
2020-02-11,郴州,湖南,0.0062
2020-02-11,徐州,江苏,0.0061
2020-02-11,南宁,广西,0.0061
2020-02-11,石家庄,河北,0.006
2020-02-11,天津,天津,0.0059
2020-02-11,南充,四川,0.0059
2020-02-11,商丘,河南,0.0058
2020-02-11,玉林,广西,0.0058
2020-02-11,西安,陕西,0.0058
2020-02-11,济宁,山东,0.0058
2020-02-11,阜阳,安徽,0.005600000000000001
2020-02-11,德州,山东,0.0055000000000000005
2020-02-11,梅州,广东,0.0055000000000000005
2020-02-11,娄底,湖南,0.0055000000000000005
2020-02-11,泉州,福建,0.0054
2020-02-11,郑州,河南,0.0054
2020-02-11,保定,河北,0.0053
2020-02-11,盐城,江苏,0.0053
2020-02-11,济南,山东,0.0053
2020-02-11,株洲,湖南,0.0053
2020-02-11,汕头,广东,0.0052
2020-02-11,宿州,安徽,0.0052
2020-02-11,清远,广东,0.005
2020-02-11,贵港,广西,0.005
2020-02-11,潍坊,山东,0.005
2020-02-11,赣州,江西,0.005
2020-02-11,南京,江苏,0.0049
2020-02-11,毕节,贵州,0.0048
2020-02-11,南通,江苏,0.0048
2020-02-11,湘潭,湖南,0.0048
2020-02-11,沧州,河北,0.004699999999999999
2020-02-11,长春,吉林,0.004699999999999999
2020-02-11,聊城,山东,0.0046
2020-02-11,珠海,广东,0.0045000000000000005
2020-02-11,六安,安徽,0.0045000000000000005
2020-02-11,昭通,云南,0.0045000000000000005
2020-02-11,达州,四川,0.0045000000000000005
2020-02-11,青岛,山东,0.0044
2020-02-11,怀化,湖南,0.0044
2020-02-11,漳州,福建,0.0043
2020-02-11,太原,山西,0.0043
2020-02-11,亳州,安徽,0.0043
2020-02-11,绵阳,四川,0.0042
2020-02-11,遵义,贵州,0.0041
2020-02-11,泰安,山东,0.0041
2020-02-11,信阳,河南,0.0041
2020-02-11,邢台,河北,0.0041
2020-02-11,大同,山西,0.004
2020-02-11,咸阳,陕西,0.004
2020-02-11,贵阳,贵州,0.004
2020-02-11,驻马店,河南,0.004
2020-02-11,安庆,安徽,0.0039
2020-02-11,德阳,四川,0.0037
2020-02-11,内江,四川,0.0037
2020-02-11,吉安,江西,0.0037
2020-02-11,上饶,江西,0.0037
2020-02-11,乌兰察布,内蒙古,0.0037
2020-02-11,泸州,四川,0.0036
2020-02-11,南阳,河南,0.0036
2020-02-11,滨州,山东,0.0036
